=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.05 10:18:58 =~=~=~=~=~=~=~=~=~=~=~=
-0.129,4.513,--5.75,7.35,-2.69,0.21,0.14,0.14
2.25,5.96,0.81,-11.69,-11.69,-11.69
2.54,6.10,0.68,2.94,2.94,2.94
3.46,6.42,0.14,7.21,7.56,7.56
3.35,7.36,0.74,12.67,12.67,14.07
2.50,7.18,0.75,18.48,18.48,16.66
2.45,6.19,-0.92,2.10,0.00,-0.42
2.12,5.68,-0.57,9.87,15.05,16.52
0.96,5.55,0.32,28.07,28.07,28.07
0.83,5.42,0.56,32.83,31.15,31.15
1.01,5.47,-0.08,13.72,13.72,4.90
1.12,5.17,-0.35,-9.38,-9.38,-10.43
1.73,5.37,-0.21,-7.14,-4.20,-4.20
-0.37,5.49,1.92,8.75,8.75,10.15
-1.93,4.15,2.89,12.60,12.60,12.60
-0.36,3.76,3.37,2.17,2.73,2.73
2.23,7.72,4.05,13.16,13.16,11.62
0.13,7.62,4.89,6.58,6.58,6.58
-3.31,5.26,5.65,23.17,23.17,27.58
-3.13,3.78,6.17,52.64,52.64,52.64
-0.55,8.18,6.32,15.19,15.19,8.19
-0.37,10.39,5.19,-38.08,-38.08,-38.08
-1.46,8.60,5.59,-28.98,-21.21,-21.21
-2.71,5.58,7.56,30.52,39.41,39.41
-5.10,9.14,8.77,61.32,61.32,61.32
-5.06,10.11,5.93,24.64,22.12,22.12
-4.06,9.11,5.24,8.47,8.47,8.47
-3.34,8.96,6.29,26.53,26.53,26.53
-5.47,12.61,8.00,55.37,55.93,55.93
-7.21,13.05,8.30,56.98,56.98,56.98
-7.83,11.68,8.42,53.41,53.41,53.41
-4.71,13.56,6.40,-11.27,-11.27,-15.12
-4.25,14.85,7.01,-23.80,-23.80,-23.80
-4.57,14.95,8.61,-15.26,-15.26,-12.67
-4.40,14.52,8.59,-12.60,-12.60,-12.60
-4.30,13.13,7.60,-24.43,-24.43,-28.98
-3.86,10.69,4.71,-32.34,-28.84,-28.84
-4.62,10.72,5.74,-10.71,-10.71,-7.91
-5.09,11.06,7.28,-1.05,-3.01,-4.34
-4.82,11.63,7.96,-18.97,-18.97,-22.54
-2.75,11.09,5.91,-48.09,-51.38,-51.38
-3.05,9.99,5.67,-43.40,-38.22,-38.22
-5.25,8.00,6.06,3.08,6.51,6.51
-6.36,7.13,5.81,14.21,14.21,14.77
-4.77,6.43,2.38,-8.61,-8.61,-10.99
-2.35,6.03,1.64,-24.22,-24.22,-24.22
-2.87,4.95,1.70,-19.53,-15.33,-15.33
-3.73,5.03,3.72,6.79,6.79,9.38
-1.74,5.21,1.90,-0.98,-0.98,-0.98
1.01,5.58,-0.67,-20.72,-21.56,-21.56
0.82,6.81,1.38,-6.93,-6.93,-2.31
1.02,7.03,0.47,25.41,25.41,25.41
0.13,6.19,-0.15,13.16,13.16,10.99
1.37,6.48,-1.49,-6.37,-6.37,-6.37
1.26,6.75,-0.73,0.49,0.49,0.49
0.38,5.65,-0.33,-1.40,-1.40,-1.40
0.46,5.24,-1.42,-27.51,-27.51,-27.51
0.34,5.19,-0.04,-28.35,-28.35,-28.35
-0.19,4.59,0.71,-17.99,-16.87,-16.87
0.06,4.37,0.73,-0.49,-0.49,2.24
-0.80,5.91,1.49,3.01,1.26,1.26
-0.38,5.41,0.73,-24.43,-24.43,-29.68
-0.08,4.56,1.80,-49.70,-45.43,-45.43
0.66,4.32,3.48,1.89,12.18,12.18
-2.27,7.33,4.27,18.27,18.27,18.27
-4.99,6.35,4.39,34.79,37.80,37.80
-5.00,4.20,5.14,30.45,30.45,21.84
-0.99,4.83,5.77,-17.43,-17.43,-17.43
0.68,9.50,5.70,-59.15,-59.15,-59.43
-2.31,11.36,6.86,-40.53,-40.53,-40.53
-5.05,7.61,9.02,33.39,33.39,33.39
-5.49,5.58,10.00,51.38,49.07,49.07
-3.61,7.94,9.18,13.23,13.23,13.23
-1.69,10.21,7.70,-19.53,-19.53,-19.53
-1.07,11.58,9.09,25.83,25.83,25.83
-2.46,11.68,11.20,79.52,79.52,79.52
-3.64,12.00,6.97,76.86,76.86,56.28
-4.59,12.62,7.65,22.26,17.22,17.22
-3.77,14.79,9.31,24.08,24.08,24.08
-3.47,16.93,9.15,23.03,23.03,23.03
-4.19,15.69,9.03,-1.05,-4.06,-4.06
-3.97,14.08,8.81,-22.96,-34.58,-34.58
-3.58,12.58,7.80,-56.56,-65.73,-65.73
-4.30,10.63,7.65,-49.70,-47.25,-47.25
-5.60,9.41,8.20,-31.36,-31.36,-31.36
-4.78,8.97,5.81,-70.63,-70.63,-72.66
-4.63,8.05,5.54,-55.93,-42.49,-36.68
-5.72,8.05,6.66,-3.15,-3.15,-3.15
-5.73,7.69,5.57,-8.33,-12.32,-12.32
-4.31,6.62,3.32,-50.75,-50.75,-50.75
-3.48,6.25,2.42,-59.29,-55.09,-55.09
-4.03,5.84,3.91,10.01,14.28,14.28
-4.83,4.42,5.32,11.48,7.63,7.63
-3.07,4.40,3.41,-16.38,-16.38,-16.38
-0.13,6.25,1.19,-26.11,-26.11,-23.52
-0.56,6.48,2.53,-21.35,-21.35,-21.35
-1.43,5.30,2.64,17.99,21.28,21.28
-2.27,3.97,2.71,41.65,41.65,43.54
0.80,4.47,-1.89,14.77,14.77,14.77
2.51,6.08,-1.43,-1.96,-1.96,-1.96
1.99,6.81,-0.91,4.90,4.90,4.90
0.57,6.01,-0.78,12.11,12.11,12.11
-0.65,5.20,-0.28,4.41,4.41,2.80
-0.61,4.78,-1.99,-16.03,-16.03,-16.03
1.41,5.58,-2.14,-36.19,-36.19,-36.19
0.44,5.88,1.18,-27.65,-27.65,-27.65
-0.92,4.34,1.31,-7.77,-7.77,-7.77
-0.82,3.71,1.36,12.95,30.87,18.83
-0.34,5.93,1.78,28.14,28.14,27.16
-0.24,5.57,0.73,9.24,9.24,-2.10
0.62,4.85,2.66,-4.69,-4.69,9.31
-4.53,5.13,4.06,27.93,23.24,19.81
-3.91,10.14,6.80,-23.87,-23.87,-20.93
-4.96,7.98,7.77,4.27,4.27,4.27
-3.32,6.26,8.63,14.84,14.84,14.84
-3.35,9.79,9.94,-1.12,-1.12,-1.12
-3.88,11.37,7.93,-6.23,-6.23,-6.23
-4.19,9.38,9.38,37.59,42.21,42.21
-4.29,9.38,11.55,56.84,56.84,56.00
-3.52,12.91,10.76,41.09,41.09,38.85
-2.81,13.82,10.11,34.86,34.65,34.65
-3.79,12.87,10.27,34.23,34.23,34.44
-3.40,13.79,10.16,20.51,20.51,16.59
-1.82,14.95,9.39,-4.97,-4.97,-6.86
-2.51,14.40,9.80,-19.25,-19.25,-19.25
-3.65,13.10,10.45,-15.54,-14.84,-13.65
-3.88,12.20,10.15,-12.18,-12.18,-13.58
-3.79,11.42,7.90,-33.74,-33.74,-41.51
-3.86,10.03,7.49,-56.70,-56.70,-56.70
-4.58,9.27,9.26,-46.06,-37.73,-37.73
-4.73,9.32,9.89,-11.06,-11.06,-11.06
-4.36,8.82,9.25,12.60,12.60,12.60
-4.91,7.88,8.14,21.63,21.63,21.63
-4.89,6.86,4.97,11.13,11.13,11.13
-5.43,5.42,2.86,10.78,11.06,11.06
-6.01,4.91,3.69,17.92,17.92,17.92
-6.17,5.79,6.70,28.35,27.58,27.58
-3.99,5.31,3.36,-0.77,-0.77,-6.58
-1.35,5.81,-0.14,-39.34,-39.34,-39.34
-0.55,6.08,2.17,-31.29,-31.29,-31.29
-2.65,6.09,5.38,28.14,28.14,28.14
-1.98,6.94,4.89,56.35,56.35,56.35
0.98,5.28,-1.19,39.13,39.13,24.15
1.34,5.32,-2.09,0.14,0.14,0.14
0.13,5.30,-1.56,-7.56,-7.56,-7.56
0.14,6.16,-0.83,57.82,57.82,57.82
0.37,6.36,-1.26,61.11,61.11,61.11
0.75,5.92,-2.46,24.85,19.25,19.25
1.97,6.49,-2.86,-17.22,-17.22,-17.22
1.15,6.76,-0.88,-18.34,-18.34,-18.34
0.01,6.28,0.20,-4.06,-4.06,-4.06
-1.36,5.04,1.67,15.75,15.75,15.75
0.44,4.37,-0.82,13.23,10.57,10.57
1.79,6.05,-2.76,-21.70,-21.70,-21.70
-0.14,5.30,0.03,-28.28,-28.28,-28.28
-0.85,3.73,1.10,-3.85,-3.85,-1.05
0.16,4.54,1.53,-1.26,-1.26,-1.26
-0.84,6.81,2.27,-11.34,-11.34,-11.76
-2.98,5.92,2.02,-9.66,-11.20,-11.20
-3.34,4.82,3.57,-17.71,-17.64,-17.64
-0.96,5.10,5.11,-17.64,-17.64,-17.64
-0.33,9.14,5.20,-13.93,-13.93,-13.93
-3.66,9.20,4.84,-7.35,-7.35,-7.35
-5.09,7.22,5.56,10.01,10.01,11.62
-2.13,7.03,6.71,7.21,7.21,7.21
-0.87,10.57,8.07,5.74,5.74,5.74
-2.90,13.88,6.95,15.75,15.75,20.93
-4.79,11.19,7.31,41.23,41.23,41.23
-4.42,9.85,8.80,34.09,34.09,34.09
-3.55,10.66,8.62,11.62,9.38,9.38
-3.78,13.49,8.07,7.35,7.84,7.84
-4.27,13.60,8.38,23.45,23.45,23.45
-5.53,11.50,9.07,47.81,49.77,49.77
-5.70,10.12,9.10,51.73,49.14,49.14
-6.16,10.83,9.00,53.62,55.65,55.65
-6.06,11.70,8.49,94.64,92.68,92.68
-8.41,10.32,9.40,114.31,126.35,126.35
-6.61,7.98,9.17,154.91,158.20,158.20
-4.61,8.95,7.41,148.89,148.89,149.66
-4.96,10.29,6.97,154.77,154.77,154.77
-6.29,8.49,4.93,189.35,189.35,189.35
-5.89,7.66,3.39,195.65,188.86,188.86
-1.23,10.34,3.24,174.23,172.90,172.90
-0.82,9.86,1.65,153.79,151.13,151.13
-1.23,8.61,0.11,140.77,140.77,140.77
-0.65,7.99,0.02,121.10,121.10,122.64
2.51,7.85,0.90,144.62,155.26,155.26
5.90,3.16,-1.01,141.54,141.54,142.38
7.11,1.86,-2.53,131.95,131.95,131.95
8.24,-1.87,-2.91,169.19,169.19,169.19
8.83,-4.50,-2.19,143.43,134.19,134.19
12.66,-6.63,-3.53,61.67,61.67,64.19
14.03,-4.99,-1.88,110.88,110.88,110.88
12.61,-4.57,-2.84,161.77,161.77,161.77
12.92,-5.32,-6.28,140.56,136.29,136.29
12.83,-3.79,-9.01,94.15,107.03,107.03
10.02,-0.88,-8.65,77.91,77.91,77.91
8.58,-0.27,-8.57,44.31,38.99,26.88
8.85,-1.96,-9.77,11.41,11.41,11.41
9.42,-1.27,-6.87,-5.18,-5.18,-5.18
10.00,-0.86,-5.52,-6.79,-0.70,-0.70
10.72,-0.35,-2.26,10.43,10.64,10.64
11.02,-2.43,-5.36,17.78,17.78,17.78
10.14,-5.31,-9.42,2.80,17.50,17.50
8.66,-7.21,-8.05,-7.49,-11.55,-11.55
8.22,-8.75,-4.21,-3.01,-3.01,-1.33
8.15,-4.80,-2.04,-5.39,-5.39,-5.39
8.84,-3.57,0.02,15.82,15.82,15.82
8.79,-4.00,-3.19,-13.16,-13.16,-15.75
7.89,0.13,-5.04,13.16,13.16,13.16
8.82,2.56,-6.68,1.54,-2.80,-2.80
10.32,4.49,-2.62,6.51,6.51,14.14
7.98,5.78,-0.48,61.04,61.04,62.23
5.08,7.22,-2.77,50.61,45.64,45.64
5.93,9.00,-6.46,-12.25,-12.25,-12.32
5.56,8.27,-6.45,6.72,6.72,6.72
5.11,10.85,-5.59,60.69,60.76,61.46
2.73,13.53,-5.62,42.84,42.84,42.84
2.56,14.06,-8.17,7.14,7.14,7.14
0.96,14.49,-7.40,-43.75,-43.75,-43.75
1.80,13.74,-5.55,-38.50,-27.79,-11.83
0.49,12.72,-2.20,9.17,12.18,14.98
0.10,12.76,-1.87,21.84,21.84,20.37
0.71,11.69,-3.13,-4.13,-4.13,-8.05
2.64,11.49,-5.89,-54.32,-54.32,-54.67
4.73,10.10,-5.99,-16.31,-16.31,-16.31
2.62,9.51,-2.60,56.77,56.77,63.56
1.36,7.02,-1.66,61.53,42.84,42.84
2.74,6.66,-3.44,-36.47,-48.86,-48.86
4.73,7.08,-6.36,-119.56,-101.43,-85.68
6.58,2.08,-2.75,78.82,78.82,82.11
1.44,-3.08,-1.05,73.22,73.22,69.65
3.87,-7.29,-1.73,6.09,6.09,0.77
8.83,-4.09,-4.09,-113.68,-113.68,-113.6812.78,-1.02,-2.95,-184.59,-177.31,-177.314.27,-9.95,-0.81,43.75,43.75,43.75
10.78,-11.69,0.04,108.50,108.50,108.50
13.28,-9.75,-4.19,88.48,88.48,88.48
8.27,-1.13,-15.88,12.88,12.88,12.88
9.70,-1.40,-12.81,-51.03,-51.03,-68.95
9.97,-1.58,-3.94,-89.32,-89.32,-89.32
7.64,-3.45,-1.35,-106.33,-106.33,-106.339.44,-3.59,-2.51,-8.75,0.63,0.63
11.16,-5.26,-8.31,1.47,1.47,-10.71
13.80,-5.53,-12.08,-51.24,-60.69,-60.6913.24,-3.83,-8.66,-95.41,-95.41,-89.81
11.91,-5.47,-3.35,-66.78,-66.78,-66.78
10.62,-7.72,0.59,14.28,14.28,17.08
8.85,-6.49,0.21,85.54,85.54,85.54
8.25,-2.11,-3.42,18.41,18.41,18.41
12.87,1.80,-7.38,-66.50,-64.89,-64.89
13.18,0.21,-5.65,-45.85,-23.31,-23.31
8.57,-0.84,-0.72,59.43,59.43,59.43
3.34,8.32,-0.24,75.81,75.81,75.81
3.37,4.19,-0.33,110.81,110.81,110.81
5.03,5.10,-3.92,-112.28,-112.28,-112.284.43,7.37,-4.99,33.81,33.81,33.81
2.86,9.61,-3.38,65.45,65.45,59.92
1.17,10.17,-4.89,48.02,48.02,48.02
1.16,11.71,-5.69,17.36,17.36,17.36
0.85,11.94,-6.44,18.41,18.41,19.81
0.33,11.77,-5.08,26.18,26.18,26.18
0.16,11.59,-4.07,-0.07,-0.07,-0.07
0.96,11.88,-3.70,-25.69,-25.69,-25.69
2.86,12.69,-4.68,-63.70,-63.70,-63.70
4.96,12.69,-6.77,-49.84,-40.46,-40.46
4.62,10.79,-6.14,-20.65,-18.90,-18.90
4.04,10.43,-4.17,-26.46,-26.46,-26.46
4.48,11.25,-2.09,-45.78,-51.87,-51.87
4.97,10.80,-4.57,-53.76,-42.28,-42.28
4.32,5.57,-5.93,12.39,12.39,12.39
4.53,5.31,-6.51,-27.16,-27.16,-29.75
4.28,6.52,-3.68,-53.97,-53.97,-53.97
4.54,7.15,-2.39,-91.28,-91.28,-91.28
7.11,-0.80,-6.60,-82.32,-82.32,-82.32
7.46,-2.34,-5.94,-14.00,-14.00,-14.00
6.88,-1.49,-3.28,-30.59,-30.59,-35.07
11.76,-6.38,-8.74,-119.56,-119.56,-119.510.67,-5.20,-5.95,30.10,20.65,20.65
9.04,-4.87,-4.85,55.37,55.37,54.25
9.83,-2.02,-6.90,-11.13,-11.13,-11.13
9.53,0.58,-18.39,42.42,42.42,73.01
8.83,0.88,-13.24,170.45,170.45,170.45
7.12,1.81,-9.65,50.89,50.89,50.89
7.03,-0.15,-8.09,-7.98,-41.79,-41.79
9.51,1.14,-7.93,-22.12,-16.24,-16.24
8.73,-0.12,-5.07,32.13,32.13,32.13
12.61,-0.70,-10.75,-37.17,-37.17,-37.1711.92,-0.28,-8.91,-37.03,-37.03,-37.03
10.16,-4.35,-6.92,-24.99,-24.99,-24.99
9.15,-5.38,-3.93,2.94,2.94,7.07
8.74,-4.56,-3.26,40.46,40.46,40.46
8.89,-0.92,-7.23,-18.06,-18.06,-18.06
12.23,5.31,-2.74,-2.87,22.12,22.12
6.11,1.91,-1.78,126.84,131.04,131.04
4.03,2.47,-1.67,42.70,42.70,42.70
7.09,5.36,-2.32,32.27,32.27,32.27
9.21,5.74,-5.24,45.22,45.22,45.22
5.54,7.76,-1.97,86.94,88.69,88.69
3.53,8.92,-2.42,39.97,39.97,36.47
2.63,8.83,-3.89,39.83,36.68,36.68
3.30,10.03,-5.72,17.64,17.64,12.11
3.55,10.85,-7.43,-60.13,-42.21,-51.73
2.66,8.23,-0.49,49.70,49.70,49.70
2.50,11.44,-4.44,44.38,44.38,44.38
3.24,11.45,-4.34,15.75,15.75,15.75
4.35,13.21,-4.54,-36.26,-36.26,-36.26
5.31,13.62,-4.98,-22.96,-23.94,-26.46
5.05,11.14,-4.75,-22.40,-22.40,-25.34
3.81,9.91,-5.04,-60.13,-60.13,-60.13
3.99,10.10,-4.50,-85.40,-85.40,-85.40
4.41,10.39,-5.50,-95.76,-95.76,-88.06
4.99,9.54,-4.46,-19.60,-19.60,-19.60
2.61,9.20,-2.50,5.81,5.81,5.81
1.49,9.15,-1.67,-45.99,-45.99,-49.63
2.27,8.04,-3.11,-81.41,-88.62,-89.81
3.06,3.01,-4.98,-78.61,-56.56,-43.05
3.37,0.67,-3.23,-2.73,6.86,9.24
3.88,-0.65,-1.86,-8.89,-44.73,-40.32
5.91,1.71,-2.35,-57.96,-57.96,-65.94
10.88,-4.89,-9.44,-66.29,-66.29,-44.31
9.19,-3.95,-5.10,43.96,43.96,43.96
8.83,-4.20,-5.37,26.11,26.11,26.11
10.71,-0.35,-6.42,-14.84,-14.84,-14.84
12.03,1.23,-8.73,-12.88,18.76,18.76
12.73,1.22,-11.21,102.83,102.83,105.14
8.88,1.88,-10.92,114.66,111.51,111.51
5.19,0.23,-9.79,57.82,57.82,52.29
4.24,1.44,-9.62,15.89,15.89,7.07
6.76,1.95,-10.89,-22.33,-22.33,-22.33
8.55,1.64,-9.48,12.25,12.25,12.25
8.97,0.25,-6.76,58.10,58.10,58.10
10.20,-0.56,-7.93,43.61,38.50,38.50
9.68,-1.31,-9.40,16.31,11.27,11.27
8.35,-2.47,-10.10,-13.51,-14.42,-14.42
8.74,-3.40,-9.28,-31.22,-31.15,-31.15
10.33,-0.04,-5.72,-34.44,-34.44,-33.81
10.12,-0.56,-4.93,-19.25,-19.25,-1.33
6.76,-1.27,-4.37,6.02,6.02,10.57
8.78,6.75,-3.38,14.21,14.21,14.21
6.59,6.83,-2.29,9.52,9.52,9.52
5.42,6.12,-2.42,-6.44,-6.44,-6.44
4.80,8.07,-1.29,-13.09,-13.09,-13.09
5.38,9.71,-1.92,12.88,33.04,33.04
1.43,10.36,-2.68,35.98,35.98,35.98
-0.08,9.90,-3.64,-2.24,-8.82,-8.82
-0.10,10.52,-4.44,-64.19,-54.32,-54.32
-0.65,8.79,-2.05,-47.46,-51.17,-51.17
-0.92,8.03,-3.27,-29.40,-30.10,-30.10
-1.21,7.20,-5.37,56.42,56.42,56.42
1.12,11.19,-6.19,52.29,51.03,51.03
1.83,10.33,-5.37,45.01,45.01,30.17
0.45,8.08,-4.45,19.39,19.39,12.46
0.42,8.78,-5.26,-10.99,-10.99,-10.99
2.01,9.03,-6.95,-34.72,-34.72,-34.72
0.53,8.38,-8.25,37.03,37.03,33.46
0.18,6.65,-6.26,11.20,14.91,17.64
-0.34,6.32,-6.67,33.46,33.81,33.81
1.24,8.58,-5.87,-6.02,6.44,6.44
1.23,7.14,-6.11,45.57,54.60,54.60
0.13,5.86,-4.83,62.16,61.32,61.32
-0.85,6.59,-5.25,7.28,25.90,25.90
-1.28,7.38,-4.87,-19.88,-19.88,-19.88
-1.28,6.94,-4.35,-80.57,-86.52,-86.52
0.23,11.37,-5.15,-24.92,-36.33,-36.33
2.23,11.67,-6.28,-59.36,-59.36,-52.78
-0.99,8.95,-6.00,-23.87,-5.95,-16.45
-2.91,7.50,-4.72,30.52,30.52,30.52
-2.53,7.49,-5.46,24.50,24.50,21.98
-0.52,9.22,-7.26,-2.87,-2.87,-8.54
1.28,11.14,-9.03,-49.00,-49.00,-49.00
-0.34,9.46,-6.47,-25.83,-25.83,-25.83
-3.09,7.43,-4.46,46.06,46.06,46.06
-3.97,8.32,-6.40,7.21,7.21,7.21
-2.30,9.31,-7.96,-77.21,-77.21,-77.21
-2.44,11.02,-6.83,-185.99,-185.99,-185.9-0.86,12.39,-8.31,-203.98,-203.98,-203.9-0.33,12.29,-7.57,-181.79,-181.79,-178.4-2.51,12.21,-4.06,-188.58,-188.58,-188.5-4.73,11.01,-2.95,-249.76,-249.76,-249.7-3.24,11.02,-3.24,-291.06,-291.06,-292.6-2.57,9.45,-2.64,-284.69,-284.69,-272.72-2.84,9.15,-0.46,-181.02,-162.82,-162.82-4.55,8.34,1.46,-131.74,-131.74,-127.61-4.69,8.25,1.90,-117.46,-117.46,-117.46-5.03,7.56,3.43,-135.17,-140.07,-140.07-5.22,6.85,4.83,-142.38,-137.06,-137.06-6.29,7.36,6.27,-103.95,-103.95,-103.95-5.51,7.54,5.75,-79.31,-74.41,-74.41
-5.01,7.14,5.79,-53.13,-53.13,-52.01
-5.02,7.02,5.67,-46.06,-46.06,-46.06
-5.00,7.43,4.95,-37.59,-37.59,-35.49
-4.07,7.95,3.34,-21.63,-21.63,-17.99
-3.58,6.65,2.50,3.92,3.92,3.92
-4.22,4.93,0.21,-2.10,-0.35,-0.35
-5.38,5.09,0.11,34.09,34.30,34.30
-5.37,4.21,0.04,38.15,38.15,35.63
-4.86,4.58,-0.56,29.19,29.19,29.75
-4.78,5.36,-0.35,25.90,25.90,23.24
-5.71,4.79,-0.15,22.12,22.12,20.16
-6.13,4.49,1.17,-1.40,-1.40,-1.40
-5.37,5.38,1.95,-4.62,-4.62,-4.62
-4.30,6.62,1.87,10.22,10.22,9.52
-3.81,8.27,2.75,-0.98,-0.98,-3.08
-3.16,8.70,1.74,-10.43,-10.43,-10.29
-3.59,8.69,2.46,-2.94,-1.68,-1.68
-4.80,8.27,2.70,12.88,12.88,13.72
-3.61,8.11,2.80,16.94,18.97,19.88
-2.96,8.62,2.75,23.31,24.08,24.08
-2.73,9.05,3.14,14.77,14.77,11.62
-3.19,8.04,3.73,-11.34,-9.24,-9.24
-3.25,7.97,3.07,-7.70,-7.70,-7.07
-2.87,8.43,2.94,-8.61,-9.45,-9.45
-2.81,8.69,3.18,-10.85,-10.85,-8.89
-3.35,8.67,4.20,2.73,2.73,3.43
-2.83,8.49,2.92,-4.90,-5.74,-5.74
-2.82,8.40,2.71,-6.09,-5.39,-5.39
-3.19,8.51,3.25,6.09,6.09,7.91
-3.36,8.58,3.07,10.92,10.92,11.69
-3.48,8.58,3.25,9.94,9.94,8.47
-3.24,8.60,2.96,2.10,2.10,2.10
-3.09,8.44,2.71,-2.66,-2.66,-2.66
-3.24,8.56,2.96,12.04,12.04,16.17
-3.53,8.98,3.23,16.45,16.45,16.45
-3.22,8.87,2.76,8.89,8.89,8.89
-3.04,8.71,2.56,1.54,1.05,1.05
-2.86,8.97,2.52,7.77,7.77,9.31
-2.69,9.05,2.57,19.11,19.11,19.11
-2.99,9.17,2.50,21.14,21.14,21.14
-3.25,8.91,2.65,9.38,7.63,7.63
-2.78,8.81,2.18,-6.37,-6.37,-6.37
-2.55,8.94,2.37,-8.33,-8.33,-8.33
-2.21,9.48,2.49,-4.76,-3.85,-3.85
-2.20,9.46,2.65,-0.07,0.70,0.70
-2.19,9.13,2.51,1.05,0.21,0.21
-2.31,9.05,2.78,-7.14,-8.12,-8.12
-2.33,8.65,2.76,-3.22,-3.22,-1.05
-2.40,9.00,2.83,2.17,2.17,2.38
-2.50,8.78,2.72,4.20,4.20,4.20
-2.55,8.56,2.56,5.04,5.04,5.67
-2.80,8.46,2.65,5.74,5.74,6.51
-2.58,8.52,2.63,17.64,17.64,17.64
-2.69,8.35,2.66,30.80,32.90,32.90
-2.30,9.14,1.86,25.13,25.13,24.64
-2.05,9.21,2.07,16.17,12.39,12.39
-2.05,8.67,2.14,-0.28,-0.42,-0.42
-2.18,9.59,2.09,16.24,19.95,19.95
-2.83,9.15,2.45,29.54,29.54,29.54
-0.83,9.67,1.05,0.21,-1.40,-1.40
-0.51,10.60,1.38,6.51,6.51,2.94
-0.48,8.38,1.27,15.33,14.98,13.65
0.50,9.21,1.51,-5.88,-5.88,-5.88
-0.41,10.35,3.03,7.63,7.21,3.71
-0.12,9.82,2.73,0.77,0.77,1.19
-0.46,8.38,2.49,28.28,28.28,23.80
-0.43,8.93,1.56,4.41,4.41,2.80
-0.33,10.15,2.27,-1.96,-3.08,-3.08
-0.39,9.75,2.17,-11.97,-11.97,-16.66
0.56,9.36,1.96,10.08,10.08,12.32
-0.19,9.68,2.45,21.49,21.49,20.23
-0.25,9.04,1.85,2.66,2.66,-15.26
0.20,9.57,1.44,-11.27,-11.27,-11.27
0.10,9.86,2.08,-7.07,-7.56,-7.56
-0.29,9.58,2.16,-4.06,-4.06,0.49
-0.63,9.33,2.14,1.68,1.68,1.68
-0.37,9.10,1.62,-2.03,-2.03,-1.40
-0.30,9.58,1.57,-2.03,-2.03,-3.01
-0.27,9.64,1.82,-4.62,-4.62,-4.62
-0.51,9.59,2.01,-0.49,-0.49,-0.49
-0.84,9.27,2.20,7.42,10.15,10.15
-0.90,9.38,1.65,15.40,15.40,14.14
-0.54,9.66,1.32,5.81,4.62,4.62
-0.42,9.82,1.51,-1.89,-2.45,-2.45
-0.51,9.57,1.77,1.75,1.75,4.34
-0.72,9.32,1.89,15.40,15.54,15.54
-0.68,9.50,1.77,11.76,11.76,11.48
-0.53,9.81,1.71,2.80,2.80,2.80
-0.26,9.90,1.39,-8.96,-8.33,-8.33
-0.56,9.70,1.79,-0.91,-0.91,-0.91
-0.79,9.38,1.64,-0.21,-0.28,-0.28
-0.34,9.29,1.20,-7.00,-7.00,-7.98
-0.42,9.48,1.64,-11.69,-11.69,-11.69
-0.27,9.53,1.90,-0.98,0.42,0.42
-0.56,9.67,1.88,7.35,7.35,7.70
-0.52,9.61,1.73,5.25,5.25,3.57
-0.30,9.44,1.53,-6.44,-6.44,-6.44
-0.36,9.25,1.70,-4.20,-3.57,-2.66
-0.23,9.46,1.80,4.06,4.69,4.69
-0.40,9.52,1.85,12.39,12.39,12.39
-0.46,9.47,1.70,5.53,4.55,4.55
-0.33,9.38,1.54,-1.47,-1.47,-1.47
-0.34,9.34,1.75,2.17,2.17,2.17
-0.48,9.54,1.92,7.00,7.00,7.00
-0.31,9.42,1.60,5.11,5.11,4.76
-0.26,9.46,1.70,-0.07,-1.05,-1.05
-0.29,9.44,1.78,-4.97,-4.97,-3.71
-0.41,9.50,2.02,5.25,5.25,5.25
-0.49,9.39,1.68,8.05,7.70,7.70
-0.39,9.38,1.48,1.47,1.47,0.21
-0.35,9.52,1.70,-6.65,-6.65,-6.65
-0.39,9.54,1.88,-3.99,-3.99,-3.99
-0.22,9.70,1.73,9.31,9.31,9.31
-0.08,9.45,1.28,8.89,8.89,8.26
-0.20,9.49,1.50,0.77,0.77,-0.35
-0.32,9.56,1.47,-3.01,-3.01,-3.01
-0.45,9.54,1.52,0.42,0.98,0.98
-0.29,9.63,1.30,0.42,0.42,-0.70
-0.04,9.81,1.08,-4.90,-4.90,-6.02
-0.48,9.54,1.38,-9.73,-9.87,-9.38
-0.70,9.12,1.77,-0.14,1.40,1.40
-0.65,9.42,1.81,2.45,2.45,2.45
-0.17,9.49,1.51,0.21,0.21,-0.14
-0.06,9.59,1.55,-4.55,-4.55,-4.97
-0.36,9.61,1.88,-1.75,-1.75,-1.40
-0.60,9.36,1.91,3.57,3.57,3.57
-0.55,9.21,1.66,6.16,6.16,6.16
-0.27,9.37,1.55,2.31,2.31,2.31
0.05,9.60,1.53,-5.11,-5.11,-5.11
-0.15,9.74,1.96,-2.31,-2.31,-1.47
-0.23,9.44,2.07,5.18,5.18,5.18
-0.40,9.29,1.81,7.56,7.56,6.51
-0.21,9.41,1.46,0.14,0.14,0.14
-0.11,9.52,1.38,-6.02,-6.02,-6.02
-0.24,9.67,1.79,-2.52,-2.52,-2.52
-0.46,9.53,2.00,3.01,3.01,3.01
-0.51,9.37,1.67,3.64,3.64,3.64
